-0.9052	0.4351374552697727
-0.9051	0.4349265387707046
-0.905	0.43471597105311166
-0.9049	0.43450575119871576
-0.9048	0.4342958782925804
-0.9047	0.4340863514231312
-0.9046	0.43387716968220535
-0.9045	0.4336683321650836
-0.9044	0.4334598379699608
-0.9043	0.4332516861987622
-0.9042	0.4330438759537678
-0.9041	0.4328364063486848
-0.904	0.4326292764925301
-0.9039	0.4324224855000243
-0.9037999999999999	0.4322160324893458
-0.9037	0.4320099165816688
-0.9036	0.4318041369015806
-0.9035	0.43159869257623057
-0.9034	0.43139358273797285
-0.9033	0.43118880651916613
-0.9032	0.43098436305752963
-0.9031	0.43078025149317417
-0.903	0.4305764709695692
-0.9029	0.430373020633338
-0.9028	0.4301698996379015
-0.9027	0.42996710712805325
-0.9026	0.42976464226325534
-0.9025	0.4295625042021981
-0.9024	0.4293606921066301
-0.9023	0.429159205141251
-0.9022	0.42895804246367597
-0.9021	0.4287572032647504
-0.902	0.42855668670834607
-0.9019	0.42835649197079534
-0.9017999999999999	0.42815661806026256
-0.9017	0.4279570645025667
-0.9016	0.42775783031143644
-0.9015	0.427558914672533
-0.9014	0.4273603167822611
-0.9013	0.42716203583222917
-0.9012	0.4269640710193252
-0.9011	0.42676642154339556
-0.901	0.4265690866071081
-0.9009	0.4263720654158994
-0.9008	0.4261753571780503
-0.9007000000000001	0.42597896110481664
-0.9006	0.42578287640983703
-0.9005	0.42558710230981844
-0.9004	0.42539163802432733
-0.9003	0.42519648277508315
-0.9002	0.4250016357871729
-0.9001	0.42480709628844654
-0.9	0.42461286351326144
-0.8999	0.4244189366865502
-0.8997999999999999	0.4242253150479348
-0.8996999999999999	0.42403199783577017
-0.8996	0.4238389842911302
-0.8995	0.4236462736576638
-0.8994	0.42345386517176037
-0.8993	0.4232617581021384
-0.8992	0.4230699516907932
-0.8991	0.4228784451915308
-0.899	0.42268723786131257
-0.8989	0.42249632895945427
-0.8988	0.4223057177476253
-0.8987	0.4221154034907594
-0.8986	0.4219253854565248
-0.8985	0.4217356629128897
-0.8984	0.4215462351322298
-0.8983	0.4213571013968525
-0.8982	0.4211682609698972
-0.8981	0.42097971313508087
-0.898	0.42079145717952243
-0.8979	0.42060349238527533
-0.8978	0.42041581803930694
-0.8976999999999999	0.4202284334310024
-0.8976	0.4200413378524424
-0.8975	0.4198545305976568
-0.8974	0.41966801096365397
-0.8973	0.4194817782491499
-0.8972	0.4192958317563644
-0.8971	0.41911017078842566
-0.897	0.4189247946519417
-0.8969	0.41873970265541866
-0.8968	0.41855489410981417
-0.8967	0.4183703683285934
-0.8966	0.41818612462740107
-0.8965	0.4180021623250535
-0.8964	0.4178184807401653
-0.8963	0.41763507919562276
-0.8962	0.41745195701731874
-0.8961	0.41726911353181856
-0.896	0.4170865480686329
-0.8959	0.4169042599593937
-0.8958	0.41672224853935713
-0.8956999999999999	0.41654051314231083
-0.8956	0.4163590531076703
-0.8955	0.4161778677760597
-0.8954	0.4159969564909402
-0.8953	0.41581631859659496
-0.8952	0.41563595344059817
-0.8951	0.41545586037235094
-0.895	0.41527603874239033
-0.8949	0.4150964879067227
-0.8948	0.4149172072201145
-0.8947	0.41473819604060397
-0.8946	0.41455945373219827
-0.8945	0.4143809796498007
-0.8944	0.41420277316153675
-0.8943	0.41402483363407744
-0.8942	0.4138471604350572
-0.8941	0.41366975293716285
-0.894	0.4134926105123288
-0.8939	0.4133157325354252
-0.8938	0.41313911838350603
-0.8936999999999999	0.412962767435618
-0.8936	0.4127866790728365
-0.8935	0.4126108526783723
-0.8934	0.4124352876373283
-0.8933	0.4122599833369143
-0.8932	0.41208493916637096
-0.8931	0.41191015451688706
-0.893	0.4117356287816927
-0.8929	0.41156136135600946
-0.8928	0.41138735163699086
-0.8927	0.4112135990238124
-0.8926	0.4110401029175864
-0.8925	0.4108668627214059
-0.8924	0.4106938778402902
-0.8923	0.4105211476812081
-0.8922	0.4103486716530464
-0.8921	0.4101764491666452
-0.892	0.41000447963471903
-0.8919	0.4098327624719337
-0.8918	0.4096612970948112
-0.8916999999999999	0.4094900829217951
-0.8916	0.4093191193732036
-0.8915	0.409148405871249
-0.8914	0.4089779418399055
-0.8913	0.40880772670526844
-0.8912	0.40863775989498635
-0.8911	0.40846804083871563
-0.891	0.40829856896788963
-0.8909	0.4081293437158209
-0.8908	0.4079603645151949
-0.8907	0.40779163080767783
-0.8906	0.40762314202970623
-0.8905	0.40745489762174436
-0.8904	0.4072868970261097
-0.8903	0.40711913968703695
-0.8902	0.40695162505028565
-0.8901	0.4067843525635617
-0.89	0.40661732167627473
-0.8899	0.40645053183973506
-0.8898	0.4062839825066382
-0.8896999999999999	0.40611767313176916
-0.8896	0.40595160317150375
-0.8895	0.40578577208403377
-0.8894	0.40562017932905486
-0.8893	0.40545482436809854
-0.8892	0.40528970666472697
-0.8891	0.40512482568746677
-0.889	0.40496018089576796
-0.8889	0.4047957717614801
-0.8888	0.40463159775461943
-0.8887	0.40446765834690185
-0.8886	0.4043039528437806
-0.8885	0.40414048105607725
-0.8884	0.4039772422925573
-0.8883	0.40381423603155175
-0.8882	0.4036514617530351
-0.8881	0.4034889189384745
-0.888	0.40332660707136286
-0.8879	0.4031645256362775
-0.8878	0.40300267411984997
-0.8876999999999999	0.40284105200992926
-0.8876	0.4026796587963262
-0.8875	0.4025184939679001
-0.8874	0.40235755702208204
-0.8873	0.4021968474509807
-0.8872	0.40203636378941765
-0.8871	0.40187610745831126
-0.887	0.40171607699463774
-0.8869	0.40155627189899723
-0.8868	0.40139669167371084
-0.8867	0.4012373358225154
-0.8866	0.4010782038506339
-0.8865	0.40091929526501424
-0.8864	0.4007606095739152
-0.8863	0.4006021462872878
-0.8862	0.4004439049164471
-0.8861	0.4002858849743481
-0.886	0.40012808597536464
-0.8859	0.3999705074353778
-0.8858	0.399813148871783
-0.8856999999999999	0.3996560098034214
-0.8855999999999999	0.3994990897506409
-0.8855	0.3993423882352651
-0.8854	0.3991859047805446
-0.8853	0.3990296389112243
-0.8852	0.39887359015355817
-0.8851	0.39871775803479187
-0.885	0.39856214208478863
-0.8849	0.39840674183344255
-0.8848	0.3982515568129314
-0.8847	0.3980965865564417
-0.8846	0.39794183059895405
-0.8845	0.3977872884766429
-0.8844	0.39763295972474594
-0.8843	0.3974788438869134
-0.8842	0.3973249405012975
-0.8841	0.39717124910964946
-0.884	0.39701776925527377
-0.8839	0.3968645004827204
-0.8838	0.3967114423378675
-0.8837	0.3965585943681778
-0.8835999999999999	0.3964059561222394
-0.8835	0.3962535271500204
-0.8834	0.396101307003476
-0.8833	0.3959492952347122
-0.8832	0.39579749139810627
-0.8831	0.39564589504902364
-0.883	0.3954945057442373
-0.8829	0.3953433230419301
-0.8828	0.3951923465015895
-0.8827	0.3950415756839118
-0.8826	0.3948910101545746
-0.8825	0.3947406494699603
-0.8824	0.39459049319813855
-0.8823	0.3944405409051162
-0.8822	0.394290792158143
-0.8821	0.39414124652581284
-0.882	0.3939919035779256
-0.8819	0.3938427628798818
-0.8818	0.3936938240126611
-0.8817	0.3935450865496068
-0.8815999999999999	0.3933965500640241
-0.8815	0.39324821413080335
-0.8814	0.3931000781801805
-0.8813	0.3929521420863576
-0.8812	0.39280440528142896
-0.8811	0.3926568673466493
-0.881	0.39250952786216425
-0.8809	0.3923623864160958
-0.8808	0.392215442591135
-0.8807	0.39206869597332583
-0.8806	0.3919221461500941
-0.8805	0.3917757927099531
-0.8804	0.391629635242618
-0.8803	0.39148367333908474
-0.8802	0.3913379065914443
-0.8801	0.39119233459307384
-0.88	0.3910469569386614
-0.8799	0.39090177322368386
-0.8798	0.3907567830451121
-0.8797	0.3906119860012838
-0.8795999999999999	0.390467381690944
-0.8795	0.39032296971495445
-0.8794	0.390178749674496
-0.8793	0.3900347211728271
-0.8792	0.38989088381703063
-0.8791	0.38974723720547866
-0.879	0.3896037809476252
-0.8789	0.38946051465083437
-0.8788	0.3893174379235662
-0.8787	0.38917455037545634
-0.8786	0.38903185161706916
-0.8785	0.38888934126078295
-0.8784	0.3887470189105395
-0.8783	0.38860488419759465
-0.8782	0.38846293672884585
-0.8781	0.38832117612043354
-0.878	0.3881796019898568
-0.8779	0.38803821395573745
-0.8778	0.3878970116376165
-0.8777	0.38775599465627103
-0.8775999999999999	0.38761516263327805
-0.8775	0.3874745151919506
-0.8774	0.38733405195675236
-0.8773	0.387193772551473
-0.8772	0.3870536766028411
-0.8771	0.3869137637567493
-0.877	0.3867740335907995
-0.8769	0.38663448577965626
-0.8768	0.3864951199402856
-0.8767	0.38635593570202387
-0.8766	0.3862169327016601
-0.8765	0.38607811057058833
-0.8764	0.3859394689434493
-0.8763	0.38580100745559937
-0.8762	0.38566272574393573
-0.8761	0.38552462344609645
-0.876	0.385386700200702
-0.8759	0.38524895564766887
-0.8758	0.3851113894274896
-0.8757	0.3849740011821957
-0.8755999999999999	0.38483679055431025
-0.8755	0.3846997571877043
-0.8754	0.384562900727227
-0.8753	0.38442622081856354
-0.8752	0.38428971710860227
-0.8751	0.3841533892448252
-0.875	0.3840172368764529
-0.8749	0.38388125965300124
-0.8748	0.38374545722598913
-0.8747	0.3836098292457892
-0.8746	0.38347437536558937
-0.8745	0.3833390952387785
-0.8744	0.38320398852086013
-0.8743	0.38306905486691084
-0.8742	0.3829342939335411
-0.8741	0.3827997053782647
-0.874	0.38266528885954426
-0.8739	0.38253104403793325
-0.8738	0.38239697057170086
-0.8737	0.3822630681232053
-0.8735999999999999	0.3821293363546348
-0.8734999999999999	0.3819957749290401
-0.8734	0.3818623835108706
-0.8733	0.3817291617655431
-0.8732	0.3815961093582519
-0.8731	0.38146322595630633
-0.873	0.38133051122749534
-0.8729	0.3811979648406654
-0.8728	0.38106558646445293
-0.8727	0.3809333757714071
-0.8726	0.3808013324320496
-0.8725	0.3806694561187531
-0.8724	0.3805377465080893
-0.8723	0.3804062032678307
-0.8722	0.3802748260762928
-0.8721	0.3801436146094526
-0.872	0.38001256854423204
-0.8719	0.37988168755755614
-0.8718	0.37975097132969127
-0.8717	0.37962041953938286
-0.8715999999999999	0.37949003186703373
-0.8714999999999999	0.3793598079939408
-0.8714	0.37922974760226186
-0.8713	0.3790998503750128
-0.8712	0.3789701159961923
-0.8711	0.3788405441502741
-0.871	0.3787111345231621
-0.8709	0.3785818868011933
-0.8708	0.3784528006717484
-0.8707	0.37832387582288807
-0.8706	0.378195111943755
-0.8705	0.37806650872420194
-0.8704	0.37793806585481415
-0.8703	0.3778097830272385
-0.8702	0.37768165993379826
-0.8701	0.377553696267792
-0.87	0.3774258917231347
-0.8699	0.3772982459947805
-0.8698	0.37717075877838346
-0.8697	0.37704342977049665
-0.8695999999999999	0.37691625866840767
-0.8694999999999999	0.37678924517028234
-0.8694	0.3766623889750472
-0.8693	0.37653568978250707
-0.8692	0.37640914729321073
-0.8691	0.37628276120854465
-0.869	0.37615653123068815
-0.8689	0.3760304570626312
-0.8688	0.3759045384081256
-0.8687	0.375778774971748
-0.8686	0.37565316645885616
-0.8685	0.3755277125756096
-0.8684000000000001	0.37540241302874733
-0.8683	0.3752772675264761
-0.8682	0.37515227577682886
-0.8681	0.3750274374892097
-0.868	0.3749027523737275
-0.8679	0.3747782201410589
-0.8678	0.37465384050289124
-0.8677	0.37452961317156086
-0.8675999999999999	0.3744055378581075
-0.8674999999999999	0.3742816142804875
-0.8674	0.37415784215130743
-0.8673	0.37403422118602325
-0.8672	0.37391075110066935
-0.8671	0.37378743161217065
-0.867	0.3736642624383462
-0.8669	0.3735412432973065
-0.8668	0.37341837390837035
-0.8667	0.373295653991319
-0.8666	0.37317308326687787
-0.8665	0.37305066145632276
-0.8664000000000001	0.37292838828165387
-0.8663	0.372806263465807
-0.8662	0.3726842867322819
-0.8661	0.3725624578053283
-0.866	0.3724407764099195
-0.8659	0.372319242271821
-0.8658	0.37219785511725906
-0.8657	0.372076614673722
-0.8655999999999999	0.3719555206688853
-0.8654999999999999	0.37183457283456245
-0.8654	0.37171377089376056
-0.8653	0.37159311457951405
-0.8652	0.3714726036225335
-0.8651	0.3713522377541936
-0.865	0.3712320167065953
-0.8649	0.3711119400681835
-0.8648	0.3709920078611444
-0.8647	0.37087221967529416
-0.8646	0.3707525752455105
-0.8645	0.3706330743073507
-0.8644000000000001	0.3705137165970683
-0.8643	0.37039450185157363
-0.8642	0.3702754298084378
-0.8641	0.3701565002060453
-0.864	0.37003771278326586
-0.8639	0.36991906727983626
-0.8638	0.36980056343598783
-0.8637	0.369682200992747
-0.8635999999999999	0.36956397969168153
-0.8634999999999999	0.3694458992751563
-0.8634	0.36932795948410946
-0.8633	0.36921016006623314
-0.8632	0.3690925007637631
-0.8631	0.3689749813218084
-0.863	0.3688576014857468
-0.8629	0.36874036100193497
-0.8628	0.36862325961746717
-0.8627	0.3685062970796914
-0.8626	0.36838947313683884
-0.8625	0.36827278753783904
-0.8624	0.36815624003208114
-0.8623	0.3680398303698824
-0.8622	0.36792355830177303
-0.8621	0.36780742357930096
-0.862	0.3676914259544545
-0.8619	0.36757556518000534
-0.8618	0.3674598410090824
-0.8617	0.3673442531957844
-0.8616	0.3672288014943619
-0.8614999999999999	0.3671134856604284
-0.8613999999999999	0.3669983054495025
-0.8613	0.36688326062117294
-0.8612	0.3667683509264471
-0.8611	0.36665357612589505
-0.861	0.3665389359777873
-0.8609	0.36642443024101085
-0.8608	0.36631005867502714
-0.8607	0.3661958210399376
-0.8606	0.36608171709630316
-0.8605	0.36596774660586423
-0.8604	0.36585390932495027
-0.8603	0.3657402050237996
-0.8602	0.36562663346558816
-0.8601	0.36551319441156727
-0.86	0.36539988762583603
-0.8599	0.36528671287334075
-0.8598	0.36517366991960815
-0.8597	0.36506075853062236
-0.8596	0.3649479784729694
-0.8594999999999999	0.3648353295140348
-0.8593999999999999	0.36472281142158924
-0.8593	0.36461042396397264
-0.8592	0.36449816691082343
-0.8591	0.3643860400304906
-0.859	0.36427404309364014
-0.8589	0.3641621758709858
-0.8588	0.3640504381386182
-0.8587	0.3639388296587217
-0.8586	0.36382735020860624
-0.8585	0.3637159995611235
-0.8584	0.3636047774879033
-0.8583	0.36349368376688046
-0.8582	0.36338271817080425
-0.8581	0.36327188047495035
-0.858	0.3631611704549647
-0.8579	0.3630505878873033
-0.8578	0.36294013254877416
-0.8577	0.36282980421681627
-0.8576	0.3627196026694367
-0.8574999999999999	0.3626095276851673
-0.8573999999999999	0.36249957904304214
-0.8573	0.3623897565227452
-0.8572	0.3622800599045
-0.8571	0.36217048896880755
-0.857	0.3620610434970558
-0.8569	0.36195172327099245
-0.8568	0.36184252807298456
-0.8567	0.3617334576857948
-0.8566	0.361624511892924
-0.8565	0.36151569047801946
-0.8564	0.36140699322591163
-0.8563000000000001	0.36129841992140616
-0.8562	0.36118997034985745
-0.8561	0.36108164429833023
-0.856	0.36097344155179867
-0.8559	0.3608653618979716
-0.8558	0.3607574051241463
-0.8557	0.3606495710191487
-0.8556	0.3605418593712084
-0.8554999999999999	0.3604342699694689
-0.8553999999999999	0.36032680260361843
-0.8553	0.36021945706378355
-0.8552	0.3601122331406322
-0.8551	0.36000513062631495
-0.855	0.35989814931071373
-0.8549	0.35979128898688817
-0.8548	0.35968454944754585
-0.8547	0.35957793048576797
-0.8546	0.3594714318951672
-0.8545	0.35936505347048425
-0.8544	0.3592587950062095
-0.8543000000000001	0.35915265629718107
-0.8542	0.35904663713929147
-0.8541	0.3589407373287691
-0.854	0.3588349566622369
-0.8539	0.35872929493691774
-0.8538	0.35862375194952056
-0.8537	0.35851832749996315
-0.8536	0.3584130213859851
-0.8534999999999999	0.3583078334066139
-0.8533999999999999	0.35820276336166473
-0.8533	0.35809781105379856
-0.8532	0.3579929762779844
-0.8531	0.3578882588381057
-0.853	0.35778365853562694
-0.8529	0.3576791751725778
-0.8528	0.35757480855135737
-0.8527	0.3574705584741858
-0.8526	0.35736642474589725
-0.8525	0.35726240716962976
-0.8524	0.3571585055497318
-0.8523000000000001	0.35705471969097413
-0.8522	0.3569510493986457
-0.8521	0.3568474944279901
-0.852	0.35674405468633175
-0.8519	0.35664072992953394
-0.8518	0.3565375199648058
-0.8517	0.35643442459959823
-0.8516	0.35633144364222086
-0.8514999999999999	0.3562285769010065
-0.8513999999999999	0.3561258241854663
-0.8513	0.35602318530385335
-0.8512	0.3559206600665291
-0.8511	0.3558182482837948
-0.851	0.35571594978207705
-0.8509	0.35561376433014746
-0.8508	0.35551169177738096
-0.8507	0.3554097319248315
-0.8506	0.35530788458496565
-0.8505	0.3552061495688873
-0.8504	0.355104526693708
-0.8503000000000001	0.3550030157714072
-0.8502	0.35490161661627334
-0.8501	0.35480032904300424
-0.85	0.35469915286668685
-0.8499	0.3545980879029945
-0.8498	0.3544971339678483
-0.8497	0.35439629087777286
-0.8496	0.35429555844957406
-0.8495	0.3541949365006197
-0.8493999999999999	0.35409442484839365
-0.8492999999999999	0.35399402331105817
-0.8492	0.3538937317079906
-0.8491	0.3537935498571982
-0.849	0.35369347757843855
-0.8489	0.35359351469159706
-0.8488	0.3534936610169019
-0.8487	0.3533939163750137
-0.8486	0.3532942805870622
-0.8485	0.35319475347437584
-0.8484	0.35309533485920563
-0.8483	0.3529960245637242
-0.8482	0.3528968224105071
-0.8481	0.3527977282238696
-0.848	0.3526987418257192
-0.8479	0.35259986304063146
-0.8478	0.3525010916927911
-0.8477	0.35240242760769047
-0.8476	0.35230387061006835
-0.8475	0.3522054205256104
-0.8473999999999999	0.35210707718030415
-0.8472999999999999	0.35200884040054137
-0.8472	0.35191071001312185
-0.8471	0.35181268584529324
-0.847	0.3517147677255438
-0.8469	0.3516169554801049
-0.8468	0.35151924893823233
-0.8467	0.3514216479287186
-0.8466	0.351324152280647
-0.8465	0.3512267618234963
-0.8464	0.35112947638773534
-0.8463	0.3510322958035542
-0.8462	0.3509352199013253
-0.8461	0.3508382485123863
-0.846	0.35074138146830036
-0.8459	0.35064461860089907
-0.8458	0.35054795974257313
-0.8457	0.3504514047250286
-0.8456	0.35035495338309014
-0.8455	0.35025860554929317
-0.8453999999999999	0.3501623610574633
-0.8452999999999999	0.35006621974172153
-0.8452	0.3499701814368358
-0.8451	0.3498742459802514
-0.845	0.3497784132019168
-0.8449	0.3496826829402776
-0.8448	0.34958705503144144
-0.8447	0.34949152931162625
-0.8446	0.3493961056179084
-0.8445	0.34930078378726265
-0.8444	0.34920556365666
-0.8443	0.34911044506536354
-0.8442	0.34901542785094286
-0.8441	0.34892051185206824
-0.844	0.34882569690774895
-0.8439	0.348730982857359
-0.8438	0.3486363695405671
-0.8437	0.34854185679755273
-0.8436	0.3484474444687513
-0.8435	0.3483531323949575
-0.8433999999999999	0.3482589204173758
-0.8432999999999999	0.34816480837752006
-0.8432	0.34807079611726705
-0.8431	0.3479768834789192
-0.843	0.3478830703049196
-0.8429	0.3477893564383919
-0.8428	0.34769574172253154
-0.8427	0.34760222600106805
-0.8426	0.34750880911787857
-0.8425	0.34741549091743895
-0.8424	0.34732227124440296
-0.8423	0.3472291499438038
-0.8422000000000001	0.3471361268610854
-0.8421	0.34704320184188914
-0.842	0.34695037473237245
-0.8419	0.34685764537893815
-0.8418	0.346765013628341
-0.8417	0.34667247932772705
-0.8416	0.34658004232451045
-0.8415	0.3464877024664858
-0.8413999999999999	0.3463954596017515
-0.8412999999999999	0.3463033135788051
-0.8412	0.3462112642464411
-0.8411	0.3461193114537775
-0.841	0.3460274550502895
-0.8409	0.345935694885779
-0.8408	0.3458440308103791
-0.8407	0.34575246267456555
-0.8406	0.3456609903291158
-0.8405	0.3455696136251635
-0.8404	0.3454783324141637
-0.8403	0.3453871465478984
-0.8402000000000001	0.34529605587848816
-0.8401	0.34520506025834874
-0.84	0.34511415954021374
-0.8399	0.3450233535772524
-0.8398	0.34493264222282893
-0.8397	0.34484202533062125
-0.8396	0.3447515027547672
-0.8395	0.34466107434959314
-0.8393999999999999	0.34457073996978826
-0.8392999999999999	0.34448049947036463
-0.8392	0.34439035270666407
-0.8391	0.34430029953253716
-0.839	0.3442103398074709
-0.8389	0.3441204733860022
-0.8388	0.3440307001246936
-0.8387	0.3439410198805165
-0.8386	0.3438514325106179
-0.8385	0.3437619378725668
-0.8384	0.3436725358241179
-0.8383	0.3435832262236203
-0.8382000000000001	0.3434940089293404
-0.8381	0.3434048838001509
-0.838	0.3433158506949671
-0.8379	0.34322690947334855
-0.8378	0.3431380599948634
-0.8377	0.34304930211931917
-0.8376	0.34296063570789165
-0.8375	0.34287206062016184
-0.8373999999999999	0.34278357671740545
-0.8372999999999999	0.3426951838607722
-0.8371999999999999	0.3426068819118674
-0.8371	0.34251867303646266
