0.31710000000000005	0.22788874393797692
0.31720000000000004	0.22789125576459066
0.3173	0.22789376801883957
0.3174	0.2278962807503009
0.3175	0.2278987939398583
0.3176	0.22790012721924194
0.3177	0.22790263670714123
0.31779999999999997	0.22790514849898313
0.31789999999999996	0.22790766262084572
0.31800000000000017	0.2279101790694592
0.31810000000000016	0.2279126978122437
0.31820000000000015	0.2279152187884395
0.31830000000000014	0.2279177419106905
0.3184000000000001	0.227921481955179
0.3185000000000001	0.22792400656240602
0.3186000000000001	0.2279265211079304
0.3187000000000001	0.2279290359572249
0.3188000000000001	0.2279315637548881
0.3189000000000001	0.22793408093417264
0.31900000000000006	0.22793659828443674
0.31910000000000005	0.2279391157978665
0.31920000000000004	0.22794163379630258
0.31930000000000003	0.22794410576100022
0.3194	0.22794669558795289
0.3195	0.22794922563739836
0.3196	0.22795175104116605
0.3197	0.22795428028089268
0.3198	0.2279568113532043
0.31989999999999996	0.22795933579610403
0.3200000000000002	0.22796186070856497
0.32010000000000016	0.22796438608013342
0.32020000000000015	0.22796691194471458
0.32030000000000014	0.2279694446292439
0.32040000000000013	0.22797196503127587
0.3205000000000001	0.22797450187405902
0.3206000000000001	0.22797647658320475
0.3207000000000001	0.22797900902471666
0.3208000000000001	0.22798154267969709
0.3209000000000001	0.22798406074548752
0.32100000000000006	0.22798661078510846
0.32110000000000005	0.2279891312228561
0.32120000000000004	0.2279916771656887
0.32130000000000003	0.22799421287987562
0.3214	0.22799674706425985
0.3215	0.22799928082514345
0.3216	0.2280018148076407
0.3217	0.22800434929088723
0.3218	0.2280068837874442
0.32189999999999996	0.22800941918594472
0.3220000000000002	0.2280119548488619
0.32210000000000016	0.22801449098126758
0.32220000000000015	0.22801702737707766
0.32230000000000014	0.22801956405123638
0.32240000000000013	0.22802210849460813
0.3225000000000001	0.22802464676986733
0.3226000000000001	0.2280271853627499
0.3227000000000001	0.22802972432432417
0.3228000000000001	0.22803229773380593
0.3229000000000001	0.22803484160780702
0.32300000000000006	0.2280373873704698
0.32310000000000005	0.22803993459411862
0.32320000000000004	0.2280424838413781
0.32330000000000003	0.22804502871799015
0.3234	0.22804756967552758
0.3235	0.22805011085813853
0.3236	0.22805265231026878
0.3237	0.22805519402250388
0.3238	0.22805773598718662
0.32389999999999997	0.2280602782091148
0.32399999999999995	0.2280627668096266
0.32410000000000017	0.2280653085304609
0.32420000000000015	0.2280678499479964
0.32430000000000014	0.22807038595261678
0.32440000000000013	0.22807294008958048
0.3245000000000001	0.22807548415123127
0.3246000000000001	0.2280780282010673
0.3247000000000001	0.22808057219825223
0.3248000000000001	0.22808311608947385
0.3249000000000001	0.22808566105011058
0.32500000000000007	0.22808837436782117
0.32510000000000006	0.22809088504484876
0.32520000000000004	0.22809298605358283
0.32530000000000003	0.22809610980457806
0.3254	0.22809879881629874
0.3255	0.22810107790788695
0.3256	0.22810362556500813
0.3257	0.22810617417851703
0.3258	0.2281087230743206
0.32589999999999997	0.22811127227185285
0.32599999999999996	0.22811382154840015
0.32610000000000017	0.22811637092731601
0.32620000000000016	0.22811892063244596
0.32630000000000015	0.2281215724313569
0.32640000000000013	0.22812357405288505
0.3265000000000001	0.22812614178248702
0.3266000000000001	0.2281286925849188
0.3267000000000001	0.22813126933376138
0.3268000000000001	0.2281338311818475
0.3269000000000001	0.22813639199873287
0.32700000000000007	0.22813895223408284
0.32710000000000006	0.22814151267367064
0.32720000000000005	0.22814407991101024
0.32730000000000004	0.22814664411269042
0.3274	0.22814920809680816
0.3275	0.22815177300748452
0.3276	0.2281543463630919
0.3277	0.22815687857881015
0.3278	0.22815944170211325
0.32789999999999997	0.22816200504369843
0.32799999999999996	0.22816456854169975
0.32810000000000017	0.22816713236085287
0.32820000000000016	0.228169696239421
0.32830000000000015	0.22817226039120386
0.32840000000000014	0.2281748247537779
0.3285000000000001	0.2281773893279387
0.3286000000000001	0.22817995437319782
0.3287000000000001	0.22818251991841934
0.3288000000000001	0.2281850856165018
0.3289000000000001	0.22818765147472267
0.32900000000000007	0.2281901488669195
0.32910000000000006	0.22819276916921455
0.32920000000000005	0.22819533569574016
0.32930000000000004	0.2281979024128052
0.3294	0.22820046934242005
0.3295	0.22820303559396396
0.3296	0.22820559810544583
0.3297	0.22820815986427856
0.3298	0.22821072255223745
0.32989999999999997	0.22821328682988726
0.32999999999999996	0.2282158545167499
0.33010000000000017	0.22821841736595053
0.33020000000000016	0.2282209860668084
0.33030000000000015	0.2282235555087867
0.33040000000000014	0.22822612518510177
0.3305000000000001	0.2282286943730882
0.3306000000000001	0.22823125800558497
0.3307000000000001	0.2282338298793708
0.3308000000000001	0.22823640170610188
0.3309000000000001	0.22823897348125563
0.33100000000000007	0.22824154460005266
0.33110000000000006	0.22824410079143234
0.33120000000000005	0.22824668483172972
0.33130000000000004	0.22824926736278797
0.33140000000000003	0.22825185130721218
0.3315	0.22825439992391233
0.3316	0.22825697032415193
0.3317	0.22825971636725734
0.3318	0.2282622901463495
0.3319	0.22826486422067718
0.33199999999999996	0.22826743859928247
0.3321000000000002	0.22827001327741925
0.33220000000000016	0.2282725882631029
0.33230000000000015	0.22827516356138577
0.33240000000000014	0.22827773917868066
0.33250000000000013	0.22828031511858318
0.3326000000000001	0.2282828811188494
0.3327000000000001	0.22828544671132894
0.3328000000000001	0.22828801771109505
0.3329000000000001	0.22829058677070613
0.3330000000000001	0.22829315742443743
0.33310000000000006	0.2282946550139853
0.33320000000000005	0.22829822778078585
0.33330000000000004	0.22830080751600995
0.33340000000000003	0.22830338772461914
0.3335	0.22830576048459603
0.3336	0.22830833811396864
0.3337	0.22831091610977677
0.3338	0.22831348938412474
0.3339	0.228316065753552
0.33399999999999996	0.22831864241403324
0.3341000000000002	0.2283212193675951
0.33420000000000016	0.22832379660862676
0.33430000000000015	0.22832637911170803
0.33440000000000014	0.22832895704440404
0.33450000000000013	0.2283315351344426
0.3346000000000001	0.228334113569915
0.3347000000000001	0.22833669228673234
0.3348000000000001	0.2283392713036097
0.3349000000000001	0.22834185061183174
0.3350000000000001	0.22834443021120215
0.33510000000000006	0.2283470101024946
0.33520000000000005	0.22834959028413446
0.33530000000000004	0.22835217075797548
0.33540000000000003	0.2283547515241338
0.3355	0.22835733258181326
0.3356	0.2283599139314688
0.3357	0.2283624955732812
0.3358	0.2283650775062837
0.3359	0.22836765973201992
0.33599999999999997	0.2283702422493233
0.33609999999999995	0.22837282506363657
0.33620000000000017	0.2283754081666778
0.33630000000000015	0.22837799156010288
0.33640000000000014	0.2283805752482445
0.33650000000000013	0.22838315922845315
0.3366000000000001	0.22838574350100221
0.3367000000000001	0.22838832806597345
0.3368000000000001	0.2283909129283957
0.3369000000000001	0.22839349807874
0.3370000000000001	0.22839608352112106
0.33710000000000007	0.22839866925518454
0.33720000000000006	0.22840125528361155
0.33730000000000004	0.22840384160333024
0.33740000000000003	0.2284064282154053
0.3375	0.22840901511979486
0.3376	0.22841160231206542
0.3377	0.22841418980101788
0.3378	0.22841671848028486
0.3379	0.228419306362221
0.33799999999999997	0.22842189450744216
0.33809999999999996	0.2284244829253435
0.33820000000000017	0.22842707226028397
0.33830000000000016	0.22842972087999214
0.33840000000000015	0.22843231041210918
0.33850000000000013	0.22843490023231855
0.3386000000000001	0.22843749034746377
0.3387000000000001	0.22844007272930025
0.3388000000000001	0.22844265310288409
0.3389000000000001	0.2284452321182001
0.3390000000000001	0.22844782042052952
0.33910000000000007	0.22845040699218938
0.33920000000000006	0.228452998802724
0.33930000000000005	0.2284555919307805
0.33940000000000003	0.2284581825044815
0.3395	0.22846077966405268
0.3396	0.2284633764730063
0.3397	0.2284659276330433
0.3398	0.22846856972597443
0.3399	0.22847116669053466
0.33999999999999997	0.2284736469592213
0.34009999999999996	0.22847634212513593
0.34020000000000017	0.2284789274704868
0.34030000000000016	0.2284815201589234
0.34040000000000015	0.22848411881053277
0.34050000000000014	0.22848673572810793
0.3406000000000001	0.2284892104743542
0.3407000000000001	0.228491873940985
0.3408000000000001	0.22849451563335435
0.3409000000000001	0.2284971115052008
0.3410000000000001	0.22849970588908392
0.34110000000000007	0.22850230077205483
0.34120000000000006	0.22850489567523366
0.34130000000000005	0.22850749588369315
0.34140000000000004	0.2285100931072606
0.3415	0.2285126910647804
0.3416	0.22851528929757697
0.3417	0.22851788805065595
0.3418	0.22852048794562166
0.3419	0.22852308762053467
0.34199999999999997	0.22852569282781365
0.34209999999999996	0.22852829093955673
0.34220000000000017	0.22853089754684006
0.34230000000000016	0.22853349756726757
0.34240000000000015	0.22853610527397372
0.34250000000000014	0.2285387086741226
0.3426000000000001	0.22854131532240152
0.3427000000000001	0.22854392155532013
0.3428000000000001	0.2285464564271611
0.3429000000000001	0.22854905826250352
0.3430000000000001	0.22855166036793415
0.34310000000000007	0.2285543603966049
0.34320000000000006	0.22855696299713635
0.34330000000000005	0.228559565872625
0.34340000000000004	0.22856216902280502
0.3435	0.22856477244736065
0.3436	0.22856737614603256
0.3437	0.2285699801185254
0.3438	0.2285725843648462
0.3439	0.22857518888326317
0.344	0.22857779367654166
0.34409999999999996	0.228580398741461
0.3442000000000002	0.22858300407934973
0.34430000000000016	0.22858560968923672
0.34440000000000015	0.22858821557110162
0.34450000000000014	0.22859082171517478
0.34460000000000013	0.22859342813965922
0.3447000000000001	0.2285960348353199
0.3448000000000001	0.22859864180164585
0.3449000000000001	0.22860124903854884
0.3450000000000001	0.22860385654572704
0.3451000000000001	0.2286064643232058
0.34520000000000006	0.22860907236964936
0.34530000000000005	0.22861168068581567
0.34540000000000004	0.22861428927172772
0.34550000000000003	0.22861689812581074
0.3456	0.22861950724865684
0.3457	0.22862211663981527
0.3458	0.22862472629888186
0.3459	0.22862733622577985
0.346	0.2286299464191781
0.34609999999999996	0.22863255688074094
0.3462000000000002	0.2286351676083191
0.34630000000000016	0.2286377786189142
0.34640000000000015	0.22864038988089966
0.34650000000000014	0.22864300140894073
0.34660000000000013	0.22864561320276125
0.3467000000000001	0.2286482252621078
0.3468000000000001	0.22865083758662794
0.3469000000000001	0.2286534501759999
0.3470000000000001	0.22865606303028208
0.3471000000000001	0.22865867611230925
0.34720000000000006	0.22866128949439857
0.34730000000000005	0.22866390314123194
0.34740000000000004	0.22866651641616328
0.34750000000000003	0.22866913058916824
0.3476	0.22867174502516763
0.3477	0.22867435972394334
0.3478	0.22867697468497006
0.3479	0.22867958990856152
0.348	0.2286822052904014
0.34809999999999997	0.2286848204641624
0.3482000000000002	0.22868733780717954
0.34830000000000017	0.2286899535684607
0.34840000000000015	0.22869256959093753
0.34850000000000014	0.2286951858737984
0.34860000000000013	0.2286978024154534
0.3487000000000001	0.22870041922116635
0.3488000000000001	0.22870303628099775
0.3489000000000001	0.22870565360233452
0.3490000000000001	0.2287082711820395
0.3491000000000001	0.22871088902488268
0.34920000000000007	0.22871350712134417
0.34930000000000005	0.22871612547557302
0.34940000000000004	0.228718744087112
0.34950000000000003	0.2287213629560432
0.3496	0.22872398919474088
0.3497	0.22872654412331028
0.3498	0.22872916325766213
0.3499	0.22873178252513857
0.35	0.22873440190378058
0.35009999999999997	0.22873702141291932
0.35019999999999996	0.22873964590602466
0.35030000000000017	0.22874226716911142
0.35040000000000016	0.2287448886587079
0.35050000000000014	0.22874751040545113
0.35060000000000013	0.2287501324254727
0.3507000000000001	0.2287527546326691
0.3508000000000001	0.22875537709029634
0.3509000000000001	0.22875799978101746
0.3510000000000001	0.22876062271043968
0.3511000000000001	0.2287632458606783
0.35120000000000007	0.22876586923927686
0.35130000000000006	0.22876849284492481
0.35140000000000005	0.2287711150316079
0.35150000000000003	0.22877373949532778
0.3516	0.22877636421074268
0.3517	0.22877898916615202
0.3518	0.2287816143940071
0.3519	0.22878424055288876
0.352	0.2287868662804099
0.35209999999999997	0.2287894922591048
0.35219999999999996	0.2287921184885242
0.35230000000000017	0.2287947449675279
0.35240000000000016	0.22879737169534187
0.35250000000000015	0.228799998671969
0.35260000000000014	0.2288026258962607
0.3527000000000001	0.22880525328500506
0.3528000000000001	0.2288079593374504
0.3529000000000001	0.22881058304049667
0.3530000000000001	0.22881320722077808
0.3531000000000001	0.2288158318804984
0.35320000000000007	0.22881845142297608
0.35330000000000006	0.22882107955244665
0.35340000000000005	0.22882412955993003
0.35350000000000004	0.22882676492619047
0.3536	0.22882939430404003
0.3537	0.22883202392306012
0.3538	0.22883465378042858
0.3539	0.22883728387810234
0.354	0.22883991421473499
0.35409999999999997	0.2288425447928553
0.35419999999999996	0.22884517560640683
0.35430000000000017	0.22884780665791793
0.35440000000000016	0.228850437946667
0.35450000000000015	0.22885306947071735
0.35460000000000014	0.22885570123300195
0.3547000000000001	0.22885833323209914
0.3548000000000001	0.22886096546668536
0.3549000000000001	0.22886359793666713
0.3550000000000001	0.22886623064177533
0.3551000000000001	0.22886886358149888
0.35520000000000007	0.2288714967555528
0.35530000000000006	0.2288741301680099
0.35540000000000005	0.22887676380971259
0.35550000000000004	0.22887939768459495
0.3556	0.22888203179217642
0.3557	0.22888466613077724
0.3558	0.22888730070362118
0.3559	0.2288899355057564
0.356	0.22889257054010836
0.35609999999999997	0.22889520580695294
0.35619999999999996	0.2288978413026473
0.35630000000000017	0.22890047702829738
0.35640000000000016	0.22890311298372534
0.35650000000000015	0.22890574916832943
0.35660000000000014	0.2289083855820716
0.35670000000000013	0.22891102221979615
0.3568000000000001	0.2289136590900471
0.3569000000000001	0.2289162961880763
0.3570000000000001	0.22891893351333684
0.3571000000000001	0.2289215710653371
0.3572000000000001	0.22892420884435175
0.35730000000000006	0.22892684686321127
0.35740000000000005	0.2289294850939754
0.35750000000000004	0.22893212355018827
0.35760000000000003	0.22893476223136405
0.3577	0.2289374011372718
0.3578	0.22894004026732975
0.3579	0.22894267961766068
0.358	0.2289453191952355
0.3581	0.22894795899572942
0.35819999999999996	0.2289505990192538
0.3583000000000002	0.2289532392653127
0.35840000000000016	0.22895587973240283
0.35850000000000015	0.22895852042166956
0.35860000000000014	0.22896116133224992
0.35870000000000013	0.2289638024634448
0.3588000000000001	0.2289664438151581
0.3589000000000001	0.22896908538735322
0.3590000000000001	0.2289717271789207
0.3591000000000001	0.2289743691897209
0.3592000000000001	0.22897701141965962
0.35930000000000006	0.22897965386815747
0.35940000000000005	0.22898229653551766
0.35950000000000004	0.2289849394194758
0.35960000000000003	0.22898758252185
0.3597	0.22899022584065062
0.3598	0.22899286937647695
0.3599	0.22899551312884528
0.36	0.2289981570968604
0.3601	0.2290008012807542
0.36019999999999996	0.22900344567953151
0.3603000000000002	0.2290060902933485
0.36040000000000016	0.22900873512166608
0.36050000000000015	0.22901138016408065
0.36060000000000014	0.2290140251908016
0.36070000000000013	0.22901667009078447
0.3608000000000001	0.22901931522861207
0.3609000000000001	0.22902196060386198
0.3610000000000001	0.22902460621579496
0.3611000000000001	0.22902725206376
0.3612000000000001	0.22902989814713975
0.36130000000000007	0.22903254446526622
0.36140000000000005	0.22903519101751674
0.36150000000000004	0.22903783780324102
0.36160000000000003	0.22904048482186745
0.3617	0.22904313207271956
0.3618	0.22904577955527522
0.3619	0.2290484272687509
0.362	0.22905107521272675
0.3621	0.22905372338699545
0.36219999999999997	0.22905637178962499
0.36229999999999996	0.2290590204214761
0.36240000000000017	0.2290616692812612
0.36250000000000016	0.2290643183686964
0.36260000000000014	0.22906696768307505
0.36270000000000013	0.22906961722391997
0.3628000000000001	0.2290722669906129
0.3629000000000001	0.22907491698264706
0.3630000000000001	0.22907756719951733
0.3631000000000001	0.22908021764066605
0.3632000000000001	0.22908286830559854
0.36330000000000007	0.22908551919378906
0.36340000000000006	0.22908817030477682
0.36350000000000005	0.22909082163794228
0.36360000000000003	0.2290934731929869
0.3637	0.22909612496936363
0.3638	0.22909877696645628
0.3639	0.22910142918506388
0.364	0.22910408162160043
0.3641	0.22910673427867623
0.36419999999999997	0.22910938715475168
0.36429999999999996	0.22911204025021667
0.36440000000000017	0.22911469355296854
0.36450000000000016	0.22911734708338824
0.36460000000000015	0.22912000083134126
0.36470000000000014	0.22912265479596006
0.3648000000000001	0.2291253089773783
0.3649000000000001	0.2291279633747526
0.3650000000000001	0.22913061798816425
0.3651000000000001	0.22913327281699059
0.3652000000000001	0.22913592786136602
0.36530000000000007	0.22913858312022467
0.36540000000000006	0.2291412385935729
0.36550000000000005	0.2291438942813422
0.36560000000000004	0.22914655018118324
0.3657	0.22914920629592206
0.3658	0.22915186263830975
0.3659	0.22915451917980642
0.366	0.22915717593397741
0.3661	0.22915983290045644
0.36619999999999997	0.22916248891448596
0.36629999999999996	0.22916514575191704
0.36640000000000017	0.22916780278220278
0.36650000000000016	0.22917046000504274
0.36660000000000015	0.22917311741994276
0.36670000000000014	0.22917577502668976
0.3668000000000001	0.2291784328249364
0.3669000000000001	0.2291810908136106
0.3670000000000001	0.2291837489942771
0.3671000000000001	0.22918640736877283
0.3672000000000001	0.2291890659256137
0.36730000000000007	0.2291917246759329
0.36740000000000006	0.22919438361605468
0.36750000000000005	0.2291970427444649
0.36760000000000004	0.22919970206218118
0.3677	0.2292023615681332
0.3678	0.22920502126200215
0.3679	0.22920768113406476
0.368	0.2292103412028426
0.3681	0.22921300145853213
0.36819999999999997	0.2292156619009505
0.36829999999999996	0.22921832252958257
0.36840000000000017	0.22922098334466443
0.36850000000000016	0.22922364434415562
0.36860000000000015	0.2292263055300836
0.36870000000000014	0.2292289669005485
0.3688000000000001	0.2292316284555944
0.3689000000000001	0.22923429019504576
0.3690000000000001	0.2292369521184069
0.3691000000000001	0.22923961422531153
0.3692000000000001	0.2292422765141623
0.3693000000000001	0.22924493898901116
0.36940000000000006	0.22924760164468486
0.36950000000000005	0.22925026448267655
0.36960000000000004	0.22925292750267545
0.36970000000000003	0.2292555907040765
0.3698	0.22925825408676012
0.3699	0.2292609176503296
0.37	0.229263581394765
0.3701	0.2292662453182628
0.3702	0.22926890942265116
0.37029999999999996	0.22927157370650386
0.3704000000000002	0.22927423816894787
0.37050000000000016	0.22927690282679603
0.37060000000000015	0.22927956764801075
0.37070000000000014	0.22928223264747843
0.37080000000000013	0.2292843256126527
0.3709000000000001	0.22928718048974758
0.3710000000000001	0.22929022773513275
0.3711000000000001	0.2292917603358846
0.3712000000000001	0.22929442587126975
0.3713000000000001	0.2292970915829405
0.37140000000000006	0.2292997574670478
0.37150000000000005	0.22930242352193617
0.37160000000000004	0.22930508975118832
0.37170000000000003	0.22930775615099722
0.3718	0.22931042271877536
0.3719	0.2293130894680263
0.372	0.22931575638162718
0.3721	0.2293184235328401
0.3722	0.22932109070992748
0.37229999999999996	0.22932375812734707
0.3724000000000002	0.2293264257133898
0.37250000000000016	0.22932909346852184
0.37260000000000015	0.22933176139315478
0.37270000000000014	0.22933442948603328
0.37280000000000013	0.22933709774748565
0.3729000000000001	0.2293397661777949
0.3730000000000001	0.22934243477707267
0.3731000000000001	0.22934510354729484
0.3732000000000001	0.2293477724847937
0.3733000000000001	0.22935044159084192
0.37340000000000007	0.22935311086886814
0.37350000000000005	0.2293557803049392
0.37360000000000004	0.22935844991792115
0.37370000000000003	0.229361119699253
0.3738	0.22936378964894288
0.3739	0.22936645976774103
0.374	0.2293691300551072
0.3741	0.22937180051045875
0.3742	0.22937447113392742
0.37429999999999997	0.22937807419442363
0.3744000000000002	0.229380751697751
0.37450000000000017	0.22938356021752163
0.37460000000000016	0.229386255437855
0.37470000000000014	0.2293889778924279
0.37480000000000013	0.2293911109466388
0.3749000000000001	0.22939367050076756
0.3750000000000001	0.22939633635660261
0.3751000000000001	0.22939895238404015
0.3752000000000001	0.2294016313210882
0.3753000000000001	0.22940433144224515
0.37540000000000007	0.22940712813819908
0.37550000000000006	0.22940984168496895
0.37560000000000004	0.22941254799895763
0.37570000000000003	0.22941566319767517
0.3758	0.22941832392915196
0.3759	0.22942101297206452
0.376	0.22942367253036583
0.3761	0.22942633214791763
0.3762	0.22942900321891918
0.37629999999999997	0.22943160731523943
0.37639999999999996	0.22943427901542698
0.37650000000000017	0.2294370260891652
0.37660000000000016	0.22943954393929883
0.37670000000000015	0.22944222097830294
0.37680000000000013	0.22944489870310092
0.3769000000000001	0.22944756717759981
0.3770000000000001	0.22945025441348985
0.3771000000000001	0.22945293238871645
0.3772000000000001	0.229455637880821
0.3773000000000001	0.22945833722980258
0.37740000000000007	0.22946101206353575
0.37750000000000006	0.22946367664528985
0.37760000000000005	0.2294663565318058
0.37770000000000004	0.22946903339228228
0.3778	0.22947173656472314
0.3779	0.22947438810655152
0.378	0.2294770526578231
0.3781	0.22947973094268864
0.3782	0.2294824092297352
0.37829999999999997	0.22948509030712833
0.37839999999999996	0.22948777002756948
0.37850000000000017	0.22949044993848497
0.37860000000000016	0.22949313005134866
0.37870000000000015	0.2294958103349462
0.37880000000000014	0.22949849084464174
0.3789000000000001	0.22950118761056498
0.3790000000000001	0.22950387152774498
0.3791000000000001	0.22950657384189746
0.3792000000000001	0.22950925666052027
0.3793000000000001	0.2295119172206377
0.37940000000000007	0.22951457484263987
0.37950000000000006	0.22951725638831283
0.37960000000000005	0.22951993814124086
0.37970000000000004	0.22952262009546384
0.3798	0.2295253022327161
0.3799	0.2295279846026679
0.38	0.22953066714779952
0.3801	0.22953335716390083
0.3802	0.22953605054186096
0.38029999999999997	0.22953876202153403
0.38039999999999996	0.22954144600610937
0.38050000000000017	0.22954410754057758
0.38060000000000016	0.22954676834985854
0.38070000000000015	0.22954945259817633
0.38080000000000014	0.22955213711201933
0.3809000000000001	0.22955488245572822
0.3810000000000001	0.22955751784938247
0.3811000000000001	0.2295603677213988
0.3812000000000001	0.229563036342937
0.3813000000000001	0.2295657217726569
0.3814000000000001	0.22956840745895804
0.38150000000000006	0.22957109340678764
0.38160000000000005	0.22957377956425032
0.38170000000000004	0.2295764660195829
0.38180000000000003	0.2295791526577034
0.3819	0.22958183953331746
0.382	0.22958452730535736
0.3821	0.22958721458252387
0.3822	0.2295899020734265
0.3823	0.22959258975917102
0.38239999999999996	0.22959527761309415
0.3825000000000002	0.22959796563579013
0.38260000000000016	0.22960062640686602
0.38270000000000015	0.22960321984600926
0.38280000000000014	0.22960590577030726
0.38290000000000013	0.22960858652136895
0.3830000000000001	0.2296112700216509
0.3831000000000001	0.22961395568503126
0.3832000000000001	0.22961674714368352
0.3833000000000001	0.22961943643392738
0.3834000000000001	0.22962212437676954
0.38350000000000006	0.22962481068614185
0.38360000000000005	0.2296274969214871
0.38370000000000004	0.229630143659134
0.38380000000000003	0.22963283021184233
0.3839	0.22963551510639424
0.384	0.22963819841895733
0.3841	0.22964088069636174
0.3842	0.22964356253364174
0.3843	0.22964624434723657
0.38439999999999996	0.2296489269210645
0.3845000000000002	0.22965161003239795
0.38460000000000016	0.22965429341444624
0.38470000000000015	0.22965698301855475
0.38480000000000014	0.22965966922390996
0.38490000000000013	0.22966235557427486
0.3850000000000001	0.22966504207150928
0.3851000000000001	0.22966772872743474
0.3852000000000001	0.22967041550126854
0.3853000000000001	0.22967310245100533
0.3854000000000001	0.2296757895578044
0.38550000000000006	0.2296784768583567
0.38560000000000005	0.22968116259889984
0.38570000000000004	0.22968384999867994
0.38580000000000003	0.22968653755092308
0.3859	0.2296892314388702
0.386	0.2296919190334191
0.3861	0.2296946067995145
0.3862	0.22969729474185166
0.3863	0.22969998286840235
0.38639999999999997	0.2297025846199256
0.3865000000000002	0.22970526889253873
0.38660000000000017	0.22970796508371585
0.38670000000000015	0.22971075322222612
0.38680000000000014	0.22971344446521372
0.38690000000000013	0.22971613531923987
0.3870000000000001	0.22971877669969842
0.3871000000000001	0.22972146525480236
0.3872000000000001	0.22972415398825993
0.3873000000000001	0.22972684290475967
0.3874000000000001	0.22972953205422858
0.38750000000000007	0.22973222137721114
0.38760000000000006	0.22973491091546264
0.38770000000000004	0.22973755259622025
0.38780000000000003	0.22974024992099756
0.3879	0.22974292372859054
0.388	0.22974541862971823
0.3881	0.22974727473956386
0.3882	0.2297509001392241
0.3883	0.2297535002360159
0.38839999999999997	0.22975626011483785
0.38849999999999996	0.22975873176908665
0.38860000000000017	0.22976171050554825
0.38870000000000016	0.22976318349568917
0.38880000000000015	0.22976709516277005
0.38890000000000013	0.22976978397315947
0.3890000000000001	0.22977283650330602
0.3891000000000001	0.22977551761302295
0.3892000000000001	0.22977783077368413
0.3893000000000001	0.22978050880489548
0.3894000000000001	0.2297831530856441
0.38950000000000007	0.22978577244557277
0.38960000000000006	0.2297885519198538
0.38970000000000005	0.22979123766399417
0.38980000000000004	0.22979384464072636
0.3899	0.22979662300839607
0.39	0.22979929362502305
0.3901	0.2298018966637404
0.3902	0.22980458661078337
0.3903	0.2298072766052877
0.39039999999999997	0.22980996731735284
0.39049999999999996	0.22981265736846443
0.39060000000000017	0.2298155017380684
0.39070000000000016	0.2298180990233428
0.39080000000000015	0.22982081486231282
0.39090000000000014	0.22982357244024249
0.3910000000000001	0.22982627587892485
0.3911000000000001	0.22982897662816648
0.3912000000000001	0.22983169009952878
0.3913000000000001	0.22983442467207846
0.3914000000000001	0.22983710365562235
0.39150000000000007	0.22983976931404465
0.39160000000000006	0.22984245198610662
0.39170000000000005	0.22984431848734052
0.39180000000000004	0.22984700789959225
0.3919	0.22984969767214894
0.392	0.22985238753310136
0.3921	0.22985507740302324
0.3922	0.2298577671860085
0.3923	0.22986045685477904
0.39239999999999997	0.22986314638193564
0.39249999999999996	0.2298666648869181
0.39260000000000017	0.22986935299651556
0.39270000000000016	0.2298720411595116
0.39280000000000015	0.22987463744900616
0.39290000000000014	0.22987731390635915
0.3930000000000001	0.229880112185419
0.3931000000000001	0.22988280031650082
0.3932000000000001	0.22988548847780446
0.3933000000000001	0.22988817666138708
0.3934000000000001	0.22989086485964438
0.39350000000000007	0.2298935530653334
0.39360000000000006	0.22989582608221648
0.39370000000000005	0.22989903093916747
0.39380000000000004	0.2299017249501728
0.39390000000000003	0.22990441906054654
0.394	0.2299071132679635
0.3941	0.22990934613968325
0.3942	0.22991203941201677
0.3943	0.22991473307616908
0.3944	0.22991742707123666
0.39449999999999996	0.22992058126975612
0.3946000000000002	0.22992324701333633
0.39470000000000016	0.2299259821002888
0.39480000000000015	0.22992854616371758
0.39490000000000014	0.22993122992078824
0.39500000000000013	0.22993399454597302
0.3951000000000001	0.22993668606123033
0.3952000000000001	0.22993938133935382
0.3953000000000001	0.2299420766735998
0.3954000000000001	0.22994477206083183
0.3955000000000001	0.22994662889341802
0.39560000000000006	0.22995019857444468
0.39570000000000005	0.22995271014023075
0.39580000000000004	0.22995540998171216
0.39590000000000003	0.22995811189151133
0.396	0.22996081555829787
0.3961	0.22996370262597518
0.3962	0.22996641257958533
0.3963	0.22996910883080582
0.3964	0.22997180511927234
0.39649999999999996	0.22997450144252138
0.3966000000000002	0.22997719779826178
0.39670000000000016	0.22997989418415488
0.39680000000000015	0.22998259059823126
0.39690000000000014	0.22998529724508165
0.39700000000000013	0.2299880044095337
0.3971000000000001	0.229990711437542
0.3972000000000001	0.22999341834317436
0.3973000000000001	0.22999612514212156
0.3974000000000001	0.22999883184945732
0.3975000000000001	0.2300015384708767
0.39760000000000006	0.2300042332310736
0.39770000000000005	0.2300067496336049
0.39780000000000004	0.23000944995991393
0.39790000000000003	0.23001215064863864
0.398	0.23001485389356244
0.3981	0.2300175573267435
0.3982	0.23002026026058756
0.3983	0.2300230995409754
0.3984	0.23002601335101802
0.39849999999999997	0.2300285557449277
0.3986000000000002	0.23003122554057936
0.39870000000000017	0.23003387324541583
0.39880000000000015	0.23003665059195405
0.39890000000000014	0.23003935713607832
0.39900000000000013	0.23004206368966013
0.3991000000000001	0.23004477026012501
0.3992000000000001	0.23004747684886814
0.3993000000000001	0.23005018345945527
0.3994000000000001	0.2300528913566104
0.3995000000000001	0.23005560231335653
0.39960000000000007	0.2300583136077892
